날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,85500,85900,83900,83900,16524,-1.8713450292397662
2018-02-02,83000,84500,83000,83700,13505,-0.23837902264600713
2018-02-05,83700,83700,81500,81900,18640,-2.1505376344086025
2018-02-06,77000,81900,77000,81700,29560,-0.2442002442002442
2018-02-07,83000,83300,78000,79000,23074,-3.3047735618115053
2018-02-08,79000,80900,78100,79900,22822,1.139240506329114
2018-02-09,77200,82800,77100,82300,43413,3.0037546933667083
2018-02-12,82800,84300,80700,83000,24943,0.850546780072904
2018-02-13,80600,83400,80600,82500,24036,-0.6024096385542169
2018-02-14,82900,83100,80700,80900,18154,-1.9393939393939394
2018-02-19,81900,83600,81700,83400,15759,3.0902348578491967
2018-02-20,82800,83700,81600,82700,11945,-0.8393285371702638
2018-02-21,83200,84800,82400,84700,26751,2.418379685610641
2018-02-22,84000,85500,83500,85000,19785,0.3541912632821724
2018-02-23,85000,87500,84600,86700,27733,2.0
2018-02-26,87100,87200,85600,86900,29328,0.2306805074971165
2018-02-27,86200,87300,81700,82300,51110,-5.293440736478711
2018-02-28,82300,83500,80700,81900,44148,-0.48602673147023084
