날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1320,1395,1315,1350,96889,-0.36900369003690037
2020-03-03,1370,1395,1320,1360,62968,0.7407407407407408
2020-03-04,1355,1390,1355,1380,43137,1.4705882352941175
2020-03-05,1410,1470,1385,1450,84324,5.072463768115942
2020-03-06,1450,1455,1415,1435,34809,-1.0344827586206897
2020-03-09,1435,1435,1345,1365,76209,-4.878048780487805
2020-03-10,1365,1395,1340,1375,57146,0.7326007326007326
2020-03-11,1380,1395,1350,1350,29103,-1.8181818181818181
2020-03-12,1350,1360,1270,1340,328749,-0.7407407407407408
2020-03-13,1220,1285,1195,1235,598285,-7.835820895522389
2020-03-16,1275,1295,1160,1225,241211,-0.8097165991902834
2020-03-17,1100,1220,1100,1170,408687,-4.489795918367347
2020-03-18,1170,1220,1135,1135,522329,-2.9914529914529915
2020-03-19,1120,1140,998,1000,1031002,-11.894273127753303
2020-03-20,1010,1050,999,1025,203441,2.5
2020-03-23,996,1040,994,1040,323740,1.4634146341463417
2020-03-24,1035,1100,1035,1070,70797,2.8846153846153846
2020-03-25,1110,1150,1100,1135,157703,6.074766355140187
2020-03-26,1125,1270,1125,1205,142264,6.167400881057269
2020-03-27,1270,1270,1185,1220,132575,1.2448132780082988
2020-03-30,1195,1255,1170,1240,201920,1.639344262295082
2020-03-31,1245,1270,1245,1260,49084,1.6129032258064515
