날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3010,3045,2980,3000,10391,0.8403361344537815
2023-11-02,2995,3050,2995,3020,20976,0.6666666666666667
2023-11-03,3045,3050,3015,3030,13513,0.33112582781456956
2023-11-06,3020,3060,3005,3060,21835,0.9900990099009901
2023-11-07,3045,3060,3005,3055,10665,-0.16339869281045752
2023-11-08,3040,3075,3040,3060,8438,0.16366612111292964
2023-11-09,3060,3060,3020,3045,2718,-0.49019607843137253
2023-11-10,3040,3065,3010,3030,5214,-0.49261083743842365
2023-11-13,3005,3050,3005,3050,5834,0.6600660066006601
2023-11-14,3020,3065,2990,3060,10236,0.32786885245901637
2023-11-15,3090,3135,3075,3125,27969,2.1241830065359477
2023-11-16,3125,3195,3110,3150,30847,0.8
2023-11-17,3195,3195,3105,3185,19446,1.1111111111111112
2023-11-20,3180,3180,3125,3175,12661,-0.3139717425431711
2023-11-21,3160,3195,3150,3180,14768,0.15748031496062992
2023-11-22,3180,3205,3155,3155,17163,-0.7861635220125787
2023-11-23,3155,3200,3155,3195,20137,1.2678288431061806
2023-11-24,3195,3205,3175,3200,8548,0.1564945226917058
2023-11-27,3180,3240,3180,3185,11166,-0.46875
2023-11-28,3185,3220,3155,3165,8138,-0.6279434850863422
2023-11-29,3170,3195,3115,3155,19577,-0.315955766192733
2023-11-30,3130,3200,3130,3200,10050,1.4263074484944533
