날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,15050,15400,15050,15250,267793,0.9933774834437087
2019-06-04,15300,15950,15200,15650,311903,2.622950819672131
2019-06-05,15900,16050,15500,15600,204795,-0.3194888178913738
2019-06-07,15750,15750,15400,15500,125995,-0.641025641025641
2019-06-10,15700,16050,15600,16000,210185,3.225806451612903
2019-06-11,16000,16100,15850,16000,211301,0.0
2019-06-12,16100,16250,16000,16050,246395,0.3125
2019-06-13,16000,16100,15650,15900,294301,-0.9345794392523363
2019-06-14,15850,15900,15450,15650,307053,-1.5723270440251573
2019-06-17,15700,15700,15400,15450,228223,-1.2779552715654952
2019-06-18,15450,15750,15450,15550,213697,0.6472491909385114
2019-06-19,15650,16100,15650,15850,368312,1.929260450160772
2019-06-20,15850,15950,15700,15900,146011,0.31545741324921134
2019-06-21,15900,15900,15400,15600,277102,-1.8867924528301887
2019-06-24,15650,15700,15450,15500,148004,-0.641025641025641
2019-06-25,15450,15750,15450,15500,234839,0.0
2019-06-26,15400,15450,15150,15200,330851,-1.935483870967742
2019-06-27,15200,15300,15050,15150,235593,-0.3289473684210526
2019-06-28,15150,15350,15100,15150,205881,0.0
