날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1750,1750,1670,1680,664100,-4.545454545454546
2017-10-11,1675,1705,1675,1690,278704,0.5952380952380952
2017-10-12,1680,1700,1650,1685,395148,-0.2958579881656805
2017-10-13,1685,1685,1635,1640,395043,-2.6706231454005933
2017-10-16,1640,1690,1620,1680,383507,2.4390243902439024
2017-10-17,1670,1755,1670,1745,523692,3.869047619047619
2017-10-18,1750,1800,1720,1800,923213,3.151862464183381
2017-10-19,1805,1830,1765,1820,549721,1.1111111111111112
2017-10-20,1830,1830,1770,1790,532292,-1.6483516483516485
2017-10-23,1775,1800,1745,1795,319070,0.27932960893854747
2017-10-24,1810,1835,1800,1810,419135,0.8356545961002786
2017-10-25,1835,1835,1790,1800,370891,-0.5524861878453038
2017-10-26,1800,1800,1765,1790,332462,-0.5555555555555556
2017-10-27,1845,1890,1800,1825,1219769,1.9553072625698324
2017-10-30,1825,1840,1795,1820,438054,-0.273972602739726
2017-10-31,1830,1945,1820,1935,1996893,6.318681318681318
