날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,51500,52200,50800,52100,55671,0.5791505791505791
2023-02-02,51700,53400,51500,52500,40379,0.7677543186180422
2023-02-03,52000,53500,51900,53000,58570,0.9523809523809524
2023-02-06,53000,53000,51600,52300,34513,-1.3207547169811322
2023-02-07,51600,52700,50900,52300,56082,0.0
2023-02-08,51700,52400,51000,51300,34378,-1.9120458891013385
2023-02-09,50800,51900,50200,50200,68059,-2.144249512670565
2023-02-10,49500,50200,46700,47100,109654,-6.175298804780876
2023-02-13,46800,46900,45500,46500,77333,-1.2738853503184715
2023-02-14,46500,46950,46250,46250,34892,-0.5376344086021506
2023-02-15,46150,46350,44800,45300,66872,-2.054054054054054
2023-02-16,45300,46100,45200,46100,52032,1.7660044150110374
2023-02-17,45350,47350,45100,46700,61064,1.3015184381778742
2023-02-20,47450,47450,46000,47300,49910,1.284796573875803
2023-02-21,46850,47600,46450,47150,41134,-0.3171247357293869
2023-02-22,46350,47150,45850,46400,40394,-1.5906680805938493
2023-02-23,46450,47100,46150,46600,32753,0.43103448275862066
2023-02-24,46050,46750,45550,45750,27838,-1.8240343347639485
2023-02-27,45250,45500,44350,45400,30558,-0.7650273224043715
2023-02-28,45650,45850,44800,44850,30734,-1.2114537444933922
