날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24900,25850,24650,25150,90111,-1.3725490196078431
2020-05-06,25150,25450,24800,25200,64359,0.19880715705765406
2020-05-07,25000,25450,24950,25450,38015,0.992063492063492
2020-05-08,25600,26250,25550,25850,46891,1.5717092337917484
2020-05-11,26300,26450,25900,26400,79291,2.127659574468085
2020-05-12,26100,26400,25650,25850,63304,-2.083333333333333
2020-05-13,25350,26200,25100,26100,91966,0.9671179883945842
2020-05-14,25700,25950,24900,25050,84282,-4.022988505747127
2020-05-15,25150,25650,24850,25100,58060,0.19960079840319359
2020-05-18,25850,25850,24900,25300,54606,0.796812749003984
2020-05-19,25800,26500,25750,26400,120959,4.3478260869565215
2020-05-20,26400,27400,26250,26900,68322,1.893939393939394
2020-05-21,26650,27150,26250,26650,77611,-0.929368029739777
2020-05-22,26400,26850,26400,26700,108497,0.18761726078799248
2020-05-25,27350,28900,27050,28650,128327,7.303370786516854
2020-05-26,29700,31800,29550,31250,344371,9.07504363001745
2020-05-27,31550,32600,31000,31500,201229,0.8
2020-05-28,31300,31500,29800,30500,121095,-3.1746031746031744
2020-05-29,30500,30900,29800,30800,87713,0.9836065573770493
