날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,46250,46650,46250,46500,2183,0.5405405405405406
2018-05-03,46000,46200,45850,46000,1748,-1.0752688172043012
2018-05-04,45800,46100,45700,45850,1374,-0.32608695652173914
2018-05-08,46450,46450,45450,45450,2074,-0.8724100327153763
2018-05-09,45700,45700,45350,45550,794,0.22002200220022
2018-05-10,45550,45900,45550,45900,728,0.7683863885839737
2018-05-11,45850,46200,45850,45950,1429,0.10893246187363835
2018-05-14,46450,47000,46000,47000,4160,2.2850924918389555
2018-05-15,47000,50000,46950,47150,9169,0.3191489361702127
2018-05-16,46500,47250,46500,47100,3413,-0.10604453870625664
2018-05-17,47100,47750,46400,47600,4892,1.0615711252653928
2018-05-18,47600,47900,46750,47700,4674,0.21008403361344538
2018-05-21,48000,48000,46600,47000,3396,-1.4675052410901468
2018-05-23,47400,47400,46100,46300,4933,-1.4893617021276597
2018-05-24,46400,46500,45200,45400,3575,-1.9438444924406046
2018-05-25,45150,45300,43700,43900,4482,-3.303964757709251
2018-05-28,44300,45050,43950,45000,3781,2.5056947608200453
2018-05-29,46000,46000,44850,45250,2683,0.5555555555555556
2018-05-30,45000,45000,44150,44600,1667,-1.4364640883977902
2018-05-31,45200,45200,44050,44600,893,0.0
