날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15203,16063,15107,15968,19565,5.031901598368743
2022-10-05,16254,16254,15203,15251,18564,-4.490230460921843
2022-10-06,15441,15489,14963,15394,7733,0.937643433217494
2022-10-07,15298,15776,15155,15681,11270,1.8643627387293753
2022-10-11,15489,15489,14963,15394,12335,-1.8302404183406669
2022-10-12,15106,15298,14820,14820,12793,-3.7287254774587506
2022-10-13,14629,14820,14342,14390,16451,-2.901484480431849
2022-10-14,14437,14867,14437,14533,23204,0.9937456567060459
2022-10-17,14581,14868,13864,14438,14614,-0.6536847175393932
2022-10-18,14628,14915,14628,14820,8974,2.645795816595096
2022-10-19,15011,15489,14868,14964,13308,0.9716599190283401
2022-10-20,15155,15203,14773,14773,4672,-1.2763966853782411
2022-10-21,14437,14724,13672,14103,30596,-4.53530088675286
2022-10-24,14198,14772,14198,14438,10588,2.375381124583422
2022-10-25,14533,14772,14390,14438,11014,0.0
2022-10-26,14677,14772,14437,14438,8698,0.0
2022-10-27,14581,16684,14533,15633,43659,8.276769635683614
2022-10-28,15680,15872,15441,15633,20040,0.0
2022-10-31,15681,16159,15537,15968,25591,2.1429028337491203
