날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,69000,70500,68200,69100,26190,-1.2857142857142856
2022-05-03,69500,70700,68600,69000,25001,-0.1447178002894356
2022-05-04,69700,69700,67300,67500,27839,-2.1739130434782608
2022-05-06,66800,67200,64500,65400,54691,-3.111111111111111
2022-05-09,65700,66800,63200,64200,40347,-1.834862385321101
2022-05-10,62500,63400,61500,62300,43232,-2.959501557632399
2022-05-11,62300,63100,61800,62700,20648,0.6420545746388443
2022-05-12,61700,64600,61600,62400,26890,-0.4784688995215311
2022-05-13,63300,66900,63300,65500,42255,4.967948717948718
2022-05-16,66500,66500,60000,60500,57545,-7.633587786259542
2022-05-17,60500,61500,58900,59400,59081,-1.8181818181818181
2022-05-18,60000,60500,58900,59400,29389,0.0
2022-05-19,58100,58900,57800,58400,27683,-1.6835016835016834
2022-05-20,59000,61600,58700,60800,28272,4.10958904109589
2022-05-23,61700,62200,60500,61300,16980,0.8223684210526315
2022-05-24,61300,61700,59400,59700,23621,-2.6101141924959217
2022-05-25,59700,61300,59700,60200,8901,0.8375209380234505
2022-05-26,60400,61000,59300,59300,14671,-1.495016611295681
2022-05-27,60600,60800,59700,60300,9384,1.6863406408094435
2022-05-30,61200,62200,61000,61500,15384,1.9900497512437811
2022-05-31,60800,62000,60800,61300,14186,-0.3252032520325203
