날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,24,24,24,25,6169101,0.0
2018-09-04,24,24,24,24,7936455,-4.0
2018-09-05,24,24,24,24,2186941,0.0
2018-09-06,24,24,24,24,5613077,0.0
2018-09-07,24,24,24,24,2693324,0.0
2018-09-10,24,24,24,24,1479634,0.0
2018-09-11,24,24,24,24,1990890,0.0
2018-09-12,24,24,24,24,1184225,0.0
2018-09-13,24,24,24,24,1787073,0.0
2018-09-14,24,24,24,24,932823,0.0
2018-09-17,24,24,24,24,4408372,0.0
2018-09-18,24,24,24,24,1096973,0.0
2018-09-19,24,24,24,24,1262493,0.0
2018-09-20,24,24,24,24,1219476,0.0
2018-09-21,24,24,24,24,805447,0.0
2018-09-27,24,24,24,24,4364822,0.0
2018-09-28,24,24,24,24,1156359,0.0
