날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,23900,24149,23850,24000,3080,0.0
2019-10-02,24000,24549,23800,24000,5210,0.0
2019-10-04,24000,24000,23600,23900,3530,-0.4166666666666667
2019-10-07,23900,23900,23250,23400,5580,-2.092050209205021
2019-10-08,23250,23700,23200,23500,3040,0.4273504273504274
2019-10-10,23500,23500,23350,23350,1540,-0.6382978723404255
2019-10-11,23550,23850,23000,23850,7820,2.141327623126338
2019-10-14,23650,24700,23600,24400,15120,2.3060796645702304
2019-10-15,24550,24700,23900,24150,7090,-1.0245901639344261
2019-10-16,24200,24250,23800,24050,2380,-0.4140786749482402
2019-10-17,24150,24150,23849,23950,2560,-0.4158004158004158
2019-10-18,24050,24050,23849,23950,1400,0.0
2019-10-21,23999,24050,23600,23750,3090,-0.8350730688935281
2019-10-22,23750,23900,23550,23800,3850,0.21052631578947367
2019-10-23,23899,24050,23750,23850,2330,0.21008403361344538
2019-10-24,23950,23999,23800,23950,2890,0.41928721174004197
2019-10-25,23950,24000,23800,23900,4110,-0.20876826722338201
2019-10-28,23999,24150,23700,23750,4840,-0.6276150627615062
2019-10-29,23750,23799,23600,23600,3350,-0.631578947368421
2019-10-30,23600,23850,23600,23600,1980,0.0
2019-10-31,23600,23900,23550,23650,2130,0.211864406779661
