날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7423,7442,7301,7358,55174,-0.8890086206896552
2021-08-03,7376,7376,7207,7264,58099,-1.2775210655069311
2021-08-04,7263,7517,7235,7499,61591,3.2351321585903086
2021-08-05,7527,7640,7480,7640,44553,1.8802507000933457
2021-08-06,7668,7828,7630,7687,38602,0.6151832460732984
2021-08-09,7687,7687,7499,7565,24533,-1.587095095615975
2021-08-10,7611,7621,7423,7471,30052,-1.24256444150694
2021-08-11,7395,7442,7339,7396,31205,-1.0038816758131441
2021-08-12,7433,7517,7386,7499,24321,1.392644672796106
2021-08-13,7470,7480,7207,7414,39742,-1.1334844645952793
2021-08-17,7414,7414,6962,7236,83510,-2.4008632317237657
2021-08-18,7150,7292,7075,7273,24071,0.5113322277501382
2021-08-19,7282,7282,6962,6991,55805,-3.8773545992025302
2021-08-20,7056,7085,6765,6775,51299,-3.089686740094407
2021-08-23,6774,6831,6689,6812,52080,0.5461254612546126
2021-08-24,6812,7122,6812,7123,121714,4.565472695243688
2021-08-25,7150,7150,6586,7057,61585,-0.9265758809490383
2021-08-26,6934,7245,6934,7132,31719,1.062774550092107
2021-08-27,7132,7235,7009,7104,32624,-0.3925967470555244
2021-08-30,7103,7150,7009,7132,23383,0.3941441441441441
2021-08-31,7066,7207,7066,7160,16480,0.3925967470555244
