날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,218000,218000,209000,215500,441,-1.5981735159817352
2022-01-04,217000,217000,213500,214000,275,-0.6960556844547563
2022-01-05,214000,214000,213000,213000,393,-0.46728971962616817
2022-01-06,208000,212000,208000,210500,439,-1.1737089201877933
2022-01-07,210000,211000,210000,211000,369,0.23752969121140144
2022-01-10,215000,215000,208000,208000,460,-1.4218009478672986
2022-01-11,206500,206500,205000,205000,1083,-1.4423076923076923
2022-01-12,202000,203500,202000,203500,631,-0.7317073170731708
2022-01-13,191000,196500,191000,195000,2750,-4.176904176904177
2022-01-14,196000,196000,191500,192000,489,-1.5384615384615385
2022-01-17,194500,194500,190000,190000,605,-1.0416666666666665
2022-01-18,188000,191500,188000,189000,600,-0.5263157894736842
2022-01-19,184000,186000,184000,184000,1075,-2.6455026455026456
2022-01-20,180500,180500,178000,179500,886,-2.4456521739130435
2022-01-21,178000,233000,178000,233000,6368,29.805013927576603
2022-01-24,239000,290000,239000,256000,23796,9.871244635193133
2022-01-25,255000,255000,210000,224000,9946,-12.5
2022-01-26,212000,228500,200500,200500,5263,-10.491071428571429
2022-01-27,198500,218500,190000,200000,5235,-0.24937655860349126
2022-01-28,207000,220000,200500,202000,4609,1.0
