날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11050,11700,11050,11550,164139,5.47945205479452
2019-05-03,11700,11750,11400,11600,96271,0.4329004329004329
2019-05-07,11400,11950,11300,11850,144284,2.1551724137931036
2019-05-08,11750,11800,11400,11500,95962,-2.9535864978902953
2019-05-09,11500,11650,11050,11100,134951,-3.4782608695652173
2019-05-10,11150,11300,11000,11150,74435,0.45045045045045046
2019-05-13,11100,11550,11100,11350,78017,1.7937219730941705
2019-05-14,11150,11550,11100,11500,84446,1.3215859030837005
2019-05-15,11750,12100,11600,11700,467757,1.7391304347826086
2019-05-16,11800,11800,11000,11450,328013,-2.1367521367521367
2019-05-17,11600,11850,11300,11300,286086,-1.3100436681222707
2019-05-20,11500,11650,11050,11200,155278,-0.8849557522123894
2019-05-21,11100,11200,10700,10800,248391,-3.571428571428571
2019-05-22,10750,11100,10750,10950,107709,1.3888888888888888
2019-05-23,10850,10900,10600,10600,96063,-3.1963470319634704
2019-05-24,10500,10650,10250,10250,165696,-3.30188679245283
2019-05-27,10250,10400,9980,9990,161167,-2.5365853658536586
2019-05-28,10000,10300,10000,10250,88950,2.6026026026026026
2019-05-29,10200,10350,10100,10350,68644,0.975609756097561
2019-05-30,10250,10350,9990,9990,95377,-3.4782608695652173
2019-05-31,10000,10300,9990,10150,63172,1.6016016016016015
