날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2594,2657,2575,2612,199168,0.0
2018-10-02,2612,2657,2594,2612,224272,0.0
2018-10-04,2648,2694,2575,2631,336350,0.7274119448698315
2018-10-05,2603,2630,2521,2549,257248,-3.1166856708475863
2018-10-08,2512,2585,2512,2539,189731,-0.3923107100823852
2018-10-10,2530,2539,2311,2357,790943,-7.168176447420244
2018-10-11,2239,2266,2166,2166,821469,-8.103521425540942
2018-10-12,2120,2202,2120,2166,532942,0.0
2018-10-15,2175,2211,2138,2175,177602,0.41551246537396125
2018-10-16,2175,2293,2175,2221,254128,2.1149425287356323
2018-10-17,2239,2348,2239,2330,266658,4.9076992345790185
2018-10-18,2348,2375,2302,2303,125971,-1.1587982832618025
2018-10-19,2275,2348,2257,2330,95824,1.1723838471558836
2018-10-22,2293,2366,2257,2330,207216,0.0
2018-10-23,2339,2348,2220,2257,169686,-3.133047210300429
2018-10-24,2293,2321,2184,2185,349529,-3.190075321222862
2018-10-25,2111,2184,2075,2175,290905,-0.4576659038901602
2018-10-26,2184,2230,2075,2084,305682,-4.183908045977011
2018-10-29,2047,2093,1938,1948,372100,-6.525911708253358
2018-10-30,1884,2047,1829,2030,525504,4.209445585215605
2018-10-31,2029,2066,1966,2048,111859,0.8866995073891626
