날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,233000,235500,231500,234000,158683,1.2987012987012987
2019-12-03,232000,238000,231000,237000,138668,1.282051282051282
2019-12-04,234500,235000,221500,224000,555044,-5.485232067510549
2019-12-05,225000,226500,220000,222000,291590,-0.8928571428571428
2019-12-06,222000,225500,221000,225500,174993,1.5765765765765765
2019-12-09,223500,225500,221500,223000,196749,-1.1086474501108647
2019-12-10,224500,226500,223000,226500,135029,1.5695067264573992
2019-12-11,227500,229000,225000,227500,174129,0.44150110375275936
2019-12-12,229000,229000,226500,228500,269567,0.43956043956043955
2019-12-13,230500,232000,228500,229500,233044,0.437636761487965
2019-12-16,230000,234000,229000,233500,235802,1.7429193899782136
2019-12-17,233000,235500,232500,234500,228257,0.4282655246252677
2019-12-18,233500,233500,227000,227000,317750,-3.1982942430703627
2019-12-19,227000,229000,226500,228500,157147,0.6607929515418502
2019-12-20,230000,230500,227500,228500,173383,0.0
2019-12-23,229500,229500,227000,228000,119352,-0.2188183807439825
2019-12-24,227500,229000,224000,225000,217855,-1.3157894736842104
2019-12-26,226000,226000,222500,222500,256886,-1.1111111111111112
2019-12-27,225500,233500,225500,233000,411543,4.719101123595506
2019-12-30,233500,236000,233000,236000,193665,1.2875536480686696
