날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,71500,72200,70800,72200,19608,0.8379888268156425
2017-06-02,71600,72600,71500,71800,21203,-0.554016620498615
2017-06-05,71800,72200,70800,70900,19427,-1.2534818941504178
2017-06-07,70600,70900,70100,70400,18607,-0.7052186177715092
2017-06-08,70900,71000,69500,69800,55279,-0.8522727272727272
2017-06-09,70800,70800,69800,70000,15866,0.28653295128939826
2017-06-12,70100,70800,68600,69400,21286,-0.8571428571428572
2017-06-13,69400,69700,68700,68800,16840,-0.8645533141210375
2017-06-14,68800,69200,68000,68600,21203,-0.29069767441860467
2017-06-15,68400,68900,68100,68300,63747,-0.43731778425655976
2017-06-16,68900,68900,67900,68600,14875,0.43923865300146414
2017-06-19,68100,68700,68100,68400,13924,-0.2915451895043732
2017-06-20,68100,68600,67600,68000,27849,-0.5847953216374269
2017-06-21,67800,68400,67700,67800,10857,-0.29411764705882354
2017-06-22,67800,68600,67500,68000,18807,0.2949852507374631
2017-06-23,68000,68500,67800,68200,13783,0.29411764705882354
2017-06-26,68700,68700,67500,67700,16866,-0.7331378299120235
2017-06-27,67700,67900,66200,66600,25893,-1.6248153618906942
2017-06-28,66200,68500,66200,68400,22417,2.7027027027027026
2017-06-29,68800,68800,67600,67700,14727,-1.023391812865497
2017-06-30,67700,68300,67300,68200,12904,0.7385524372230428
