날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,74200,75000,73600,74100,266269,-0.6702412868632708
2023-05-03,73000,73400,72500,72600,351866,-2.0242914979757085
2023-05-04,71700,72800,71300,72400,388433,-0.27548209366391185
2023-05-08,72900,73700,72600,73300,209200,1.2430939226519337
2023-05-09,73500,73700,72200,72900,220447,-0.5457025920873124
2023-05-10,72700,73000,71800,72200,291981,-0.9602194787379973
2023-05-11,71900,72900,71900,72400,167724,0.2770083102493075
2023-05-12,72100,72400,71300,71400,267558,-1.3812154696132597
2023-05-15,71400,72100,71100,72000,157541,0.8403361344537815
2023-05-16,72100,72300,71700,72200,139294,0.2777777777777778
2023-05-17,71800,73600,71500,73200,297347,1.3850415512465373
2023-05-18,73600,74900,73600,74300,221187,1.5027322404371584
2023-05-19,74400,74900,74200,74600,251712,0.4037685060565276
2023-05-22,74500,75100,74200,74900,289774,0.40214477211796246
2023-05-23,75100,75700,75000,75600,169206,0.9345794392523363
2023-05-24,75700,76300,75300,75600,225894,0.0
2023-05-25,75200,76200,74600,74900,209110,-0.9259259259259258
2023-05-26,74200,74500,73700,74400,183277,-0.6675567423230975
2023-05-30,74800,75000,72700,73500,331378,-1.2096774193548387
2023-05-31,72700,73900,72100,72200,456269,-1.7687074829931975
