날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11550,11800,11300,11450,119918,-2.9661016949152543
2019-08-02,11250,11400,11000,11200,51372,-2.1834061135371177
2019-08-05,11300,11300,10400,10700,135464,-4.464285714285714
2019-08-06,10050,10850,10050,10300,88720,-3.7383177570093453
2019-08-07,10250,10500,10200,10350,69751,0.48543689320388345
2019-08-08,10450,10850,10450,10750,37287,3.864734299516908
2019-08-09,10850,10900,10600,10600,44986,-1.3953488372093024
2019-08-12,10800,11000,10500,10850,37321,2.358490566037736
2019-08-13,10750,11450,10750,11400,78003,5.0691244239631335
2019-08-14,11500,11900,11500,11750,61692,3.070175438596491
2019-08-16,11250,11300,10800,10900,124252,-7.234042553191489
2019-08-19,11000,11250,11000,11150,34864,2.293577981651376
2019-08-20,11300,11450,11150,11350,17922,1.7937219730941705
2019-08-21,11300,11650,11100,11500,49405,1.3215859030837005
2019-08-22,11500,11550,11150,11150,26736,-3.0434782608695654
2019-08-23,11000,11150,10750,10850,76794,-2.690582959641256
2019-08-26,10500,10600,10000,10050,142941,-7.373271889400922
2019-08-27,10200,10300,10050,10050,59850,0.0
2019-08-28,10000,10200,9850,9960,95816,-0.8955223880597015
2019-08-29,9980,10100,9920,9940,34739,-0.2008032128514056
2019-08-30,10050,10700,10000,10700,128546,7.645875251509055
