날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59466,59968,57960,58212,73432,-1.6938275774719243
2018-09-04,58211,58713,57458,57710,50213,-0.8623651480794338
2018-09-05,57709,58211,57208,57459,58416,-0.43493328712528156
2018-09-06,57709,58462,57208,57459,46594,0.0
2018-09-07,57458,57960,56204,56706,79456,-1.3104996606275778
2018-09-10,56204,58713,56204,58463,81173,3.098437555108807
2018-09-11,59466,60218,58211,58463,53034,0.0
2018-09-12,58462,58964,58211,58714,35972,0.42933137197885846
2018-09-13,58964,59466,58713,58714,28892,0.0
2018-09-14,58964,59968,58462,59466,36620,1.2807848213373303
2018-09-17,60218,60218,57458,57459,73694,-3.375037836747049
2018-09-18,57458,57960,56706,57710,54477,0.43683322020919263
2018-09-19,58964,63731,58462,61975,308889,7.39040027724831
2018-09-20,62728,64735,61222,64234,138707,3.645018152480839
2018-09-21,64735,65237,61724,61724,97591,-3.9075878818071423
2018-09-27,62728,63480,61975,62226,46358,0.813297906810965
2018-09-28,62477,62728,60218,61474,69079,-1.2084980554752034
