날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,250000,255500,247000,254500,332397,2.208835341365462
2022-11-02,257000,267000,255000,258500,677114,1.5717092337917484
2022-11-03,253500,262500,252500,258000,557476,-0.19342359767891684
2022-11-04,257500,260500,252500,256000,341234,-0.7751937984496124
2022-11-07,258000,276500,258000,276500,786325,8.0078125
2022-11-08,277500,280000,271500,273000,574555,-1.2658227848101267
2022-11-09,275500,285000,275000,283500,698635,3.8461538461538463
2022-11-10,280000,288500,278000,281000,695094,-0.8818342151675485
2022-11-11,289000,289000,281500,285500,539139,1.601423487544484
2022-11-14,292000,301000,291000,294500,919941,3.1523642732049035
2022-11-15,295500,297000,289000,291500,469800,-1.0186757215619695
2022-11-16,290500,290500,278500,288000,705848,-1.2006861063464835
2022-11-17,285000,290500,282500,284000,331954,-1.3888888888888888
2022-11-18,288000,295500,287500,289500,401272,1.936619718309859
2022-11-21,290000,290000,284000,288500,266548,-0.3454231433506045
2022-11-22,288000,295000,286500,292500,315350,1.386481802426343
2022-11-23,295500,296500,289000,289500,310435,-1.0256410256410255
2022-11-24,291000,294500,288500,289500,259179,0.0
2022-11-25,290500,296500,290500,295500,320362,2.072538860103627
2022-11-28,295500,298000,292000,294000,341848,-0.5076142131979695
2022-11-29,293000,296000,292000,293500,223793,-0.17006802721088435
2022-11-30,294500,303000,293500,299500,917771,2.0442930153321974
