날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,70300,71400,69900,70100,4931703,0.14285714285714285
2019-03-05,68300,70000,68300,69700,3465521,-0.5706134094151213
2019-03-06,68500,69600,67400,68100,4958303,-2.295552367288379
2019-03-07,67200,68900,67100,68100,3402570,0.0
2019-03-08,67900,68200,66200,66700,3571792,-2.0558002936857562
2019-03-11,67000,67800,66200,66600,2869008,-0.14992503748125938
2019-03-12,67700,68600,67500,67700,2753535,1.6516516516516515
2019-03-13,67700,67800,65900,66800,2851596,-1.329394387001477
2019-03-14,67400,67400,66400,67300,3107100,0.7485029940119761
2019-03-15,67400,68700,66700,68100,3645592,1.188707280832095
2019-03-18,69200,69300,67300,67800,2158588,-0.4405286343612335
2019-03-19,67300,68000,66600,68000,2285169,0.2949852507374631
2019-03-20,68400,70600,67600,70500,3642962,3.6764705882352944
2019-03-21,73500,76000,72600,75900,10030131,7.659574468085106
2019-03-22,78900,78900,75900,76100,5286455,0.2635046113306983
2019-03-25,73700,74200,72600,72900,3752230,-4.204993429697766
2019-03-26,72900,73300,71500,72700,2987678,-0.2743484224965706
2019-03-27,71800,74100,71200,73400,2744175,0.9628610729023385
2019-03-28,72300,73600,71700,72300,2774932,-1.4986376021798364
2019-03-29,72900,74900,72700,74200,3214170,2.627939142461964
