날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,154500,160500,153000,157500,465021,2.941176470588235
2018-04-03,155000,160000,154500,159000,306607,0.9523809523809524
2018-04-04,154500,155500,146000,146500,612059,-7.861635220125786
2018-04-05,152500,153000,144500,146500,495606,0.0
2018-04-06,147000,147000,142000,142500,307450,-2.7303754266211606
2018-04-09,142000,145500,142000,142500,226812,0.0
2018-04-10,142000,142500,138000,139000,539097,-2.456140350877193
2018-04-11,140000,141000,138500,139000,277581,0.0
2018-04-12,138500,140000,137000,137500,269038,-1.079136690647482
2018-04-13,137500,139500,136500,138500,179732,0.7272727272727273
2018-04-16,139500,140000,133000,133500,351512,-3.6101083032490973
2018-04-17,134500,136500,133500,134000,210004,0.37453183520599254
2018-04-18,135000,136000,134500,134500,172263,0.3731343283582089
2018-04-19,132500,133000,128500,129500,359780,-3.717472118959108
2018-04-20,130000,131000,128500,128500,186533,-0.7722007722007722
2018-04-23,128000,130000,126000,127500,482895,-0.7782101167315175
2018-04-24,127500,131500,126500,129500,345125,1.5686274509803921
2018-04-25,130500,133500,128500,131000,218142,1.1583011583011582
2018-04-26,132500,135000,131000,132000,163482,0.7633587786259541
2018-04-27,137000,145500,135500,142000,1015443,7.575757575757576
2018-04-30,145500,148500,143000,147500,555092,3.873239436619718
