날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,23750,23800,23400,23450,4603,-1.263157894736842
2023-04-04,23450,24000,23450,23500,4016,0.21321961620469082
2023-04-05,23650,23750,23400,23450,3802,-0.2127659574468085
2023-04-06,23650,23650,23150,23300,2734,-0.6396588486140725
2023-04-07,23400,23750,23050,23600,3189,1.2875536480686696
2023-04-10,23650,23650,23200,23350,4023,-1.059322033898305
2023-04-11,23400,24350,23400,23900,7744,2.355460385438972
2023-04-12,24000,24200,23750,24200,6542,1.2552301255230125
2023-04-13,24200,24250,23400,24200,6612,0.0
2023-04-14,24200,24350,24150,24250,4101,0.2066115702479339
2023-04-17,24100,24400,24100,24400,3620,0.6185567010309279
2023-04-18,24450,24550,24150,24350,6574,-0.20491803278688525
2023-04-19,24350,24450,24050,24250,4415,-0.41067761806981523
2023-04-20,24050,24250,23900,23950,3458,-1.2371134020618557
2023-04-21,23950,24200,23700,24150,3857,0.8350730688935281
2023-04-24,24100,24300,22800,23700,9065,-1.8633540372670807
2023-04-25,23700,23950,23550,23650,3902,-0.21097046413502107
2023-04-26,23750,24900,23300,24300,30334,2.748414376321353
2023-04-27,24300,24600,23250,23850,8943,-1.8518518518518516
2023-04-28,24050,24050,23500,23550,3793,-1.257861635220126
