날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5000,5200,4975,5130,104965,2.6
2023-04-04,5140,5170,5070,5080,38198,-0.9746588693957114
2023-04-05,5130,5130,5040,5090,72270,0.19685039370078738
2023-04-06,5090,5090,5000,5000,54941,-1.768172888015717
2023-04-07,5010,5040,4985,5010,55472,0.2
2023-04-10,5010,5020,4955,4960,110854,-0.998003992015968
2023-04-11,4930,5020,4900,4980,84684,0.4032258064516129
2023-04-12,5000,5000,4940,4960,70400,-0.4016064257028112
2023-04-13,4960,4960,4890,4900,110324,-1.2096774193548387
2023-04-14,4930,4955,4895,4910,113367,0.20408163265306123
2023-04-17,4895,4920,4890,4905,69762,-0.10183299389002036
2023-04-18,4900,4905,4860,4865,129824,-0.8154943934760449
2023-04-19,4880,4890,4840,4855,67418,-0.20554984583761562
2023-04-20,4830,4855,4780,4785,117611,-1.4418125643666324
2023-04-21,4770,4780,4735,4745,80087,-0.8359456635318705
2023-04-24,4640,4740,4640,4680,60643,-1.36986301369863
2023-04-25,4610,4660,4510,4545,86168,-2.8846153846153846
2023-04-26,4530,4535,4475,4475,72196,-1.54015401540154
2023-04-27,4475,4475,4375,4415,53714,-1.3407821229050279
2023-04-28,4440,4460,4420,4460,48598,1.0192525481313703
