날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5510,5840,5480,5790,945675,6.238532110091743
2019-02-07,6040,6090,5870,5960,784234,2.936096718480138
2019-02-08,5880,6080,5800,6040,454995,1.342281879194631
2019-02-11,6110,6120,5830,5870,379088,-2.814569536423841
2019-02-12,5800,5950,5790,5800,271145,-1.192504258943782
2019-02-13,5890,5890,5690,5800,202588,0.0
2019-02-14,5790,5830,5430,5580,585478,-3.793103448275862
2019-02-15,5600,5630,5480,5560,230748,-0.35842293906810035
2019-02-18,5660,6190,5490,5920,1628242,6.474820143884892
2019-02-19,5880,5950,5760,5790,443124,-2.195945945945946
2019-02-20,5830,5870,5520,5540,460189,-4.317789291882556
2019-02-21,5540,5550,5130,5470,447767,-1.263537906137184
2019-02-22,5470,5690,5400,5690,395645,4.021937842778794
2019-02-25,5710,5720,5490,5520,303190,-2.987697715289982
2019-02-26,5490,5740,5490,5580,374485,1.0869565217391304
2019-02-27,5620,5640,5490,5540,283210,-0.7168458781362007
2019-02-28,5560,5580,4500,4500,905411,-18.772563176895307
