날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,203500,207000,200500,203000,103343,0.49504950495049505
2021-12-02,200000,204000,197000,203500,144612,0.24630541871921183
2021-12-03,204000,211000,203000,209000,102951,2.7027027027027026
2021-12-06,208500,210500,205500,208500,46782,-0.23923444976076555
2021-12-07,208500,211500,206500,211500,59760,1.4388489208633095
2021-12-08,211500,213500,208500,209500,84748,-0.9456264775413712
2021-12-09,210000,212500,209000,210500,100901,0.47732696897374705
2021-12-10,210500,212500,210000,211000,46065,0.23752969121140144
2021-12-13,211500,214500,210000,210500,82372,-0.23696682464454977
2021-12-14,209000,213000,209000,210000,74575,-0.23752969121140144
2021-12-15,209000,211500,208000,209500,99173,-0.2380952380952381
2021-12-16,209500,212000,209500,211500,59541,0.9546539379474941
2021-12-17,212500,216000,211500,215500,212781,1.8912529550827424
2021-12-20,214000,216000,212000,214000,80801,-0.6960556844547563
2021-12-21,215500,216000,214000,214000,69290,0.0
2021-12-22,214000,215000,213000,214500,43956,0.23364485981308408
2021-12-23,214000,216500,213500,216000,60313,0.6993006993006993
2021-12-24,217000,218500,215000,216000,76551,0.0
2021-12-27,216000,219000,216000,218500,103939,1.1574074074074074
2021-12-28,219000,222000,216500,222000,164801,1.6018306636155606
2021-12-29,211000,212500,205500,205500,181975,-7.4324324324324325
2021-12-30,205500,205500,201500,202000,72848,-1.70316301703163
