날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3300,3300,3140,3140,42951,-4.848484848484849
2020-04-02,3140,3295,3100,3275,10883,4.2993630573248405
2020-04-03,3280,3930,3280,3590,115685,9.618320610687023
2020-04-06,3700,3750,3590,3730,48192,3.8997214484679668
2020-04-07,3860,3860,3710,3795,29225,1.742627345844504
2020-04-08,3795,3795,3720,3765,20059,-0.7905138339920948
2020-04-09,3760,3840,3760,3800,19000,0.9296148738379815
2020-04-10,3800,3925,3760,3925,27041,3.289473684210526
2020-04-13,3925,3970,3895,3915,22148,-0.25477707006369427
2020-04-14,3895,3950,3890,3925,20280,0.2554278416347382
2020-04-16,3915,3970,3830,3965,20207,1.019108280254777
2020-04-17,3970,3975,3915,3960,22902,-0.12610340479192939
2020-04-20,3960,3970,3910,3950,30913,-0.25252525252525254
2020-04-21,3950,3960,3860,3930,35739,-0.5063291139240507
2020-04-22,3840,3930,3840,3930,19703,0.0
2020-04-23,3930,3970,3895,3970,10414,1.0178117048346056
2020-04-24,3970,3990,3945,3990,11669,0.5037783375314862
2020-04-27,3990,4150,3950,4105,37189,2.882205513784461
2020-04-28,4110,4110,4005,4005,18363,-2.4360535931790497
2020-04-29,4010,4045,4000,4025,12000,0.4993757802746567
