날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,69600,72200,69200,69700,408499,0.14367816091954022
2021-05-04,69700,70100,67700,69400,229515,-0.430416068866571
2021-05-06,69400,70600,68100,70200,161155,1.1527377521613833
2021-05-07,70300,71700,69500,71400,165485,1.7094017094017095
2021-05-10,72000,74900,71200,74500,468638,4.341736694677871
2021-05-11,73600,73800,72000,73100,261314,-1.8791946308724832
2021-05-12,74600,78300,74500,77800,1559659,6.429548563611491
2021-05-13,76300,81000,75700,79400,1333493,2.056555269922879
2021-05-14,83000,83400,80000,81000,990304,2.0151133501259446
2021-05-17,82000,82100,78500,78900,467832,-2.5925925925925926
2021-05-18,78500,80000,78200,78700,324236,-0.25348542458808615
2021-05-20,78200,78200,76200,76700,260113,-2.5412960609911055
2021-05-21,77000,82000,76900,81500,969352,6.258148631029988
2021-05-24,80600,82300,78800,79000,426765,-3.067484662576687
2021-05-25,79600,79700,77100,77700,377599,-1.6455696202531647
2021-05-26,78100,78900,76500,76800,272265,-1.1583011583011582
2021-05-27,77000,77100,74900,75800,304756,-1.3020833333333335
2021-05-28,76900,82600,76300,82200,1229949,8.443271767810026
2021-05-31,82400,84400,81400,84400,752790,2.67639902676399
