날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21500,21550,21000,21000,1142829,-3.4482758620689653
2023-10-05,21300,21350,21100,21200,726585,0.9523809523809524
2023-10-06,21200,21250,21050,21050,410575,-0.7075471698113208
2023-10-10,20500,20850,20300,20500,1637313,-2.6128266033254155
2023-10-11,20650,20850,20400,20450,992084,-0.24390243902439024
2023-10-12,20750,20750,20350,20600,1007961,0.7334963325183375
2023-10-13,20450,20550,20000,20150,1092248,-2.1844660194174756
2023-10-16,20150,20150,19380,19780,1887062,-1.836228287841191
2023-10-17,19870,19970,19810,19880,737496,0.5055611729019212
2023-10-18,19880,20150,19750,20150,711070,1.358148893360161
2023-10-19,19990,20100,19580,19630,943158,-2.5806451612903225
2023-10-20,19430,19590,19220,19350,753591,-1.4263881813550687
2023-10-23,19350,19650,19310,19570,559390,1.1369509043927648
2023-10-24,19760,19850,19270,19820,586017,1.2774655084312723
2023-10-25,19850,20150,19820,19890,633550,0.35317860746720486
2023-10-26,19690,19820,19360,19590,624971,-1.5082956259426847
2023-10-27,19810,19870,19510,19670,441098,0.40837161817253703
2023-10-30,19600,20300,19570,19900,849130,1.1692933401118455
2023-10-31,20050,20550,20050,20500,1150941,3.015075376884422
