날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14100,14150,13800,13900,48552,-1.76678445229682
2022-09-02,13850,13950,13300,13450,67639,-3.237410071942446
2022-09-05,13250,13650,13250,13450,25307,0.0
2022-09-06,13500,13850,13500,13700,39723,1.858736059479554
2022-09-07,13850,14200,13550,13700,56013,0.0
2022-09-08,13900,14100,13750,13800,43495,0.7299270072992701
2022-09-13,14050,15150,13950,15100,370674,9.420289855072465
2022-09-14,14550,14800,14200,14750,193056,-2.3178807947019866
2022-09-15,15100,15200,14550,14700,121270,-0.3389830508474576
2022-09-16,14600,15500,14550,15050,388562,2.380952380952381
2022-09-19,14700,14750,13500,13550,342404,-9.966777408637874
2022-09-20,13700,13950,13550,13800,78820,1.8450184501845017
2022-09-21,13650,13850,13350,13700,91726,-0.7246376811594203
2022-09-22,13450,13450,12850,13200,108998,-3.64963503649635
2022-09-23,13300,13650,13100,13350,156628,1.1363636363636365
2022-09-26,13300,13850,12500,12600,277522,-5.617977528089887
2022-09-27,12350,12650,12100,12400,103790,-1.5873015873015872
2022-09-28,12400,12500,11450,11600,163312,-6.451612903225806
2022-09-29,11800,12250,11500,11500,136639,-0.8620689655172413
2022-09-30,11300,11750,11000,11600,74801,0.8695652173913043
