날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5332,5575,5285,5575,784273,7.37673343605547
2019-03-05,5668,5687,5463,5603,751762,0.5022421524663677
2019-03-06,5603,5640,5444,5500,314051,-1.838300910226664
2019-03-07,5500,5565,5267,5351,327216,-2.7090909090909094
2019-03-08,5323,5369,5238,5286,208581,-1.2147262193982433
2019-03-11,5295,5323,5098,5202,249344,-1.5891032917139614
2019-03-12,5201,5304,5192,5276,202021,1.4225297962322183
2019-03-13,5285,5379,5276,5323,201269,0.8908263836239575
2019-03-14,5351,5435,5295,5416,227035,1.7471350742062748
2019-03-15,5416,5444,5248,5323,234309,-1.7171344165435747
2019-03-18,5323,5407,5304,5314,130605,-0.1690775878264137
2019-03-19,5313,5360,5267,5295,138919,-0.35754610462928116
2019-03-20,5295,5304,5192,5239,165835,-1.0576015108593013
2019-03-21,5238,5276,5173,5192,194259,-0.897117770566902
2019-03-22,5257,5257,5154,5202,145275,0.1926040061633282
2019-03-25,5126,5136,4996,5006,245905,-3.767781622452903
2019-03-26,5014,5089,4996,5052,110647,0.9188973232121453
2019-03-27,5052,5360,4996,5220,427521,3.32541567695962
2019-03-28,5164,5210,5061,5071,128064,-2.8544061302681993
2019-03-29,5080,5126,4958,5015,161141,-1.1043186748175902
