날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,29100,29150,28950,28950,114,0.17301038062283738
2019-09-03,29150,29150,28800,28900,476,-0.17271157167530224
2019-09-04,29100,29100,28850,28950,527,0.17301038062283738
2019-09-05,29000,29000,28900,28950,159,0.0
2019-09-06,29100,29100,28900,28950,87,0.0
2019-09-09,28950,29000,28900,29000,1015,0.17271157167530224
2019-09-10,29000,29100,29000,29050,343,0.1724137931034483
2019-09-11,29100,29150,29000,29000,1362,-0.17211703958691912
2019-09-16,29150,29150,29000,29050,1500,0.1724137931034483
2019-09-17,29000,29200,28900,29150,1136,0.34423407917383825
2019-09-18,29150,29550,29050,29250,2249,0.34305317324185247
2019-09-19,29400,29400,29050,29250,721,0.0
2019-09-20,29250,29300,29050,29200,543,-0.17094017094017094
2019-09-23,29100,29350,29100,29150,510,-0.17123287671232876
2019-09-24,29200,29250,29150,29150,311,0.0
2019-09-25,29550,29550,29150,29150,443,0.0
2019-09-26,29300,29350,29100,29300,61,0.5145797598627788
2019-09-27,29150,29350,29100,29100,376,-0.6825938566552902
2019-09-30,29100,29200,28900,29150,840,0.1718213058419244
