날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,50773,50872,48551,50181,742530,0.5933647388994687
2022-10-05,51959,52749,50181,50379,575930,0.3945716506247384
2022-10-06,50674,54527,50674,54231,652427,7.646042994104686
2022-10-07,53539,55416,53046,54429,402484,0.36510482934115174
2022-10-11,53045,54033,52255,53737,337770,-1.271381065240956
2022-10-12,54230,54625,52946,54132,291444,0.735061503247297
2022-10-13,54429,54824,53441,54034,299134,-0.18103894184585828
2022-10-14,55614,55614,53638,54528,387551,0.9142391827367954
2022-10-17,53342,59269,53243,59072,788040,8.333333333333332
2022-10-18,59960,61146,59170,60751,676715,2.8422941495124596
2022-10-19,60849,63220,60355,61245,783575,0.8131553390067653
2022-10-20,61837,64900,60356,62727,894730,2.419789370560862
2022-10-21,62233,63616,60553,60949,455580,-2.8345050775583083
2022-10-24,63220,63417,61343,62035,344196,1.7818175851941787
2022-10-25,62035,63615,60948,62035,511441,0.0
2022-10-26,62430,63615,60750,61146,554468,-1.4330619811396792
2022-10-27,62232,67073,62035,67073,1296891,9.693193340529225
2022-10-28,66776,68949,66184,66678,753635,-0.588910589954229
2022-10-31,67369,67468,65097,66283,473582,-0.5923992921203395
