날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,23900,24050,23400,23450,154757,-4.285714285714286
2023-10-05,23500,23850,22800,22850,109495,-2.55863539445629
2023-10-06,22650,24000,22650,24000,63098,5.032822757111598
2023-10-10,24050,24300,22550,22800,135914,-5.0
2023-10-11,23000,25650,23000,25050,270025,9.868421052631579
2023-10-12,25050,25100,24400,24750,76255,-1.1976047904191618
2023-10-13,24450,25150,24350,24900,46616,0.6060606060606061
2023-10-16,24550,24550,23800,24250,84674,-2.610441767068273
2023-10-17,24250,25300,24200,25150,68414,3.711340206185567
2023-10-18,25150,25500,24300,24600,107185,-2.1868787276341948
2023-10-19,24100,24300,23550,23750,123562,-3.4552845528455287
2023-10-20,23300,23550,22200,22950,259475,-3.3684210526315788
2023-10-23,22400,22750,22100,22350,81263,-2.6143790849673203
2023-10-24,22400,23200,22150,23100,82306,3.3557046979865772
2023-10-25,23300,23350,22750,22950,51576,-0.6493506493506493
2023-10-26,22350,22600,21150,21250,116787,-7.4074074074074066
2023-10-27,21300,21650,20750,21250,59783,0.0
2023-10-30,20950,22200,20950,21750,54940,2.3529411764705883
2023-10-31,21900,22200,20500,21000,140643,-3.4482758620689653
