날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2635,2710,2615,2615,598945,-2.0599250936329585
2019-07-02,2615,2670,2580,2620,355255,0.19120458891013384
2019-07-03,2660,2660,2570,2635,468531,0.5725190839694656
2019-07-04,2615,2650,2590,2605,260026,-1.1385199240986716
2019-07-05,2610,2680,2605,2640,282249,1.3435700575815739
2019-07-08,2665,2665,2495,2500,357394,-5.303030303030303
2019-07-09,2500,2545,2450,2510,224450,0.4
2019-07-10,2480,2580,2480,2530,138868,0.796812749003984
2019-07-11,2510,2590,2510,2575,170552,1.7786561264822136
2019-07-12,2570,2620,2560,2595,133953,0.7766990291262136
2019-07-15,2575,2620,2545,2545,91389,-1.9267822736030826
2019-07-16,2570,2615,2545,2585,148574,1.5717092337917484
2019-07-17,2565,2615,2490,2505,216809,-3.0947775628626695
2019-07-18,2490,2550,2480,2510,135708,0.19960079840319359
2019-07-19,2500,2575,2500,2545,127397,1.394422310756972
2019-07-22,2530,2585,2520,2545,99811,0.0
2019-07-23,2550,2580,2520,2535,118728,-0.3929273084479371
2019-07-24,2535,2570,2495,2535,212249,0.0
2019-07-25,2525,2555,2405,2405,299757,-5.128205128205128
2019-07-26,2380,2425,2335,2340,258011,-2.7027027027027026
2019-07-29,2315,2365,2200,2200,305068,-5.982905982905983
2019-07-30,2170,2450,2170,2385,555079,8.409090909090908
2019-07-31,2375,2455,2320,2375,178367,-0.41928721174004197
