날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19500,19550,19200,19500,32660,0.0
2021-07-02,19550,19600,19350,19600,33366,0.5128205128205128
2021-07-05,19600,19650,19350,19550,38102,-0.25510204081632654
2021-07-06,19550,19600,19350,19500,83390,-0.2557544757033248
2021-07-07,19400,19500,19050,19150,90516,-1.7948717948717947
2021-07-08,19200,19200,18900,19000,54574,-0.7832898172323759
2021-07-09,18800,18900,18550,18700,85652,-1.5789473684210527
2021-07-12,18700,19000,18700,18950,40546,1.3368983957219251
2021-07-13,18950,19000,18800,19000,43110,0.2638522427440633
2021-07-14,18900,19100,18750,19050,38666,0.2631578947368421
2021-07-15,19100,19150,18900,19050,44304,0.0
2021-07-16,19000,19000,18850,18950,27345,-0.5249343832020997
2021-07-19,18950,19000,18800,19000,33902,0.2638522427440633
2021-07-20,18750,19050,18750,18950,29494,-0.2631578947368421
2021-07-21,19000,19000,18800,18850,26040,-0.5277044854881267
2021-07-22,18800,18900,18650,18850,46211,0.0
2021-07-23,18650,19050,18650,18850,67641,0.0
2021-07-26,18850,18950,18600,18750,47612,-0.5305039787798408
2021-07-27,18700,18750,18550,18650,32814,-0.5333333333333333
2021-07-28,18550,18650,18400,18450,36575,-1.0723860589812333
2021-07-29,18500,18600,18300,18550,23654,0.5420054200542005
2021-07-30,18550,18650,18150,18350,32967,-1.078167115902965
