날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6339,6387,5840,5904,392626,-6.4638783269961975
2018-07-03,5996,6591,5884,6140,703373,3.997289972899729
2018-07-04,6104,6215,5996,6140,222447,0.0
2018-07-05,6076,6156,5812,5828,283247,-5.081433224755701
2018-07-06,5952,6032,5656,6000,278587,2.9512697323266988
2018-07-09,6000,6000,5748,5812,197928,-3.1333333333333333
2018-07-10,5884,6055,5840,5936,201328,2.1335168616655196
2018-07-11,5968,6076,5844,6032,176253,1.6172506738544474
2018-07-12,6056,6135,5996,6092,235554,0.9946949602122015
2018-07-13,6124,6312,6000,6032,235942,-0.984898227183191
2018-07-16,6048,6188,5952,5984,190640,-0.7957559681697612
2018-07-17,6000,6264,6000,6220,242889,3.943850267379679
2018-07-18,6291,6307,6044,6092,199307,-2.057877813504823
2018-07-19,6103,6103,5916,5936,149441,-2.5607353906762964
2018-07-20,5952,6016,5640,5860,215077,-1.280323450134771
2018-07-23,5807,5855,5508,5512,207378,-5.938566552901023
2018-07-24,5416,5775,5416,5716,175321,3.7010159651669086
2018-07-25,5716,5764,5544,5656,99407,-1.0496850944716585
2018-07-26,5668,5888,5608,5796,146873,2.4752475247524752
2018-07-27,5812,5888,5684,5860,91457,1.1042097998619738
2018-07-30,5860,5904,5716,5844,73221,-0.27303754266211605
2018-07-31,5920,5920,5780,5828,54903,-0.2737850787132101
