날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12880,13010,12750,12960,37504,1.3291634089132134
2023-12-04,12870,12970,12780,12890,44141,-0.5401234567901234
2023-12-05,12840,13000,12670,12700,37369,-1.474010861132661
2023-12-06,12750,13040,12650,13030,44209,2.5984251968503935
2023-12-07,13030,13040,12790,12890,17630,-1.0744435917114352
2023-12-08,12830,13000,12820,12980,27299,0.6982156710628394
2023-12-11,12980,13180,12880,13160,37725,1.386748844375963
2023-12-12,13110,13500,13000,13230,138149,0.5319148936170213
2023-12-13,13240,13630,13080,13500,98743,2.0408163265306123
2023-12-14,13600,13750,13360,13640,62865,1.037037037037037
2023-12-15,13680,13810,13030,13560,73834,-0.5865102639296188
2023-12-18,13550,13580,13370,13510,34495,-0.3687315634218289
2023-12-19,13380,13550,13380,13500,22712,-0.07401924500370095
2023-12-20,13560,13760,13420,13670,27585,1.2592592592592593
2023-12-21,13670,13730,13450,13690,32330,0.1463057790782736
2023-12-22,13790,13800,13570,13680,26337,-0.07304601899196494
2023-12-26,13680,13790,13430,13580,30649,-0.7309941520467835
2023-12-27,13580,13740,13480,13700,30396,0.8836524300441826
2023-12-28,13720,13890,13650,13810,25597,0.8029197080291971
