날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,19900,19900,19900,19900,1,1.530612244897959
2017-01-03,19750,19900,19700,19700,9,-1.0050251256281406
2017-01-04,19600,19700,19500,19500,469,-1.015228426395939
2017-01-05,19500,19750,19300,19450,172,-0.2564102564102564
2017-01-06,19500,19700,19200,19400,485,-0.2570694087403599
2017-01-09,19600,19600,19200,19400,440,0.0
2017-01-10,19300,19400,19200,19350,261,-0.25773195876288657
2017-01-11,19300,19750,19150,19750,301,2.0671834625323
2017-01-12,19300,19500,19250,19400,362,-1.7721518987341773
2017-01-13,19400,19400,19200,19400,26,0.0
2017-01-16,20550,20550,19600,19600,73,1.0309278350515463
2017-01-17,19800,20450,19550,19900,50,1.530612244897959
2017-01-18,19550,19750,19450,19600,227,-1.507537688442211
2017-01-19,19600,20650,19600,20650,795,5.357142857142857
2017-01-20,22800,22800,20000,20000,1386,-3.14769975786925
2017-01-23,21000,21000,19750,20000,1230,0.0
2017-01-24,20000,21400,20000,20400,415,2.0
2017-01-25,20400,20450,20000,20450,4765,0.24509803921568626
2017-01-26,22050,22050,20000,20000,668,-2.2004889975550124
2017-01-31,20600,20600,20000,20100,970,0.5
