날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4150,4375,4090,4240,3129895,1.0727056019070322
2021-01-05,4220,4390,4165,4330,2029002,2.1226415094339623
2021-01-06,4335,4570,4280,4280,3129309,-1.1547344110854503
2021-01-07,4270,4360,4210,4280,885206,0.0
2021-01-08,4280,4295,4140,4150,573876,-3.0373831775700935
2021-01-11,4165,4205,3860,3970,583409,-4.337349397590361
2021-01-12,3960,4150,3910,4150,435531,4.534005037783375
2021-01-13,4070,4155,4060,4125,177251,-0.6024096385542169
2021-01-14,4125,4145,4050,4100,154708,-0.6060606060606061
2021-01-15,4100,4155,3980,3985,246377,-2.804878048780488
2021-01-18,3985,4110,3850,3855,411598,-3.262233375156838
2021-01-19,3900,4020,3810,4020,258705,4.280155642023346
2021-01-20,4110,4185,4025,4150,517065,3.233830845771144
2021-01-21,4200,4200,4100,4120,179923,-0.7228915662650602
2021-01-22,4125,4195,4050,4065,237649,-1.3349514563106795
2021-01-25,4065,4125,4000,4100,209083,0.8610086100861009
2021-01-26,4140,4145,4010,4060,162674,-0.975609756097561
2021-01-27,4080,4250,4000,4070,361382,0.24630541871921183
2021-01-28,3980,4095,3970,4010,159747,-1.4742014742014742
2021-01-29,4020,4080,3730,3805,232870,-5.112219451371571
