날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,0,0,0,105500,0,0.0
2022-07-04,0,0,0,105500,0,0.0
2022-07-05,0,0,0,105500,0,0.0
2022-07-06,65500,106000,65500,79000,38799,-25.118483412322274
2022-07-07,72300,73000,60900,65100,24796,-17.594936708860757
2022-07-08,54700,56100,40000,40000,28709,-38.556067588325654
2022-07-11,40000,40000,31000,31000,26775,-22.5
2022-07-12,29000,37450,27650,30100,39380,-2.903225806451613
2022-07-13,26500,26650,16600,16600,33102,-44.85049833887043
2022-07-14,13000,14500,10400,10450,34310,-37.04819277108434
