날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,945,951,936,946,198463,0.10582010582010583
2018-09-04,946,960,945,960,531067,1.4799154334038054
2018-09-05,960,964,950,954,278100,-0.625
2018-09-06,954,969,949,950,182219,-0.41928721174004197
2018-09-07,960,960,924,924,362463,-2.736842105263158
2018-09-10,925,937,922,924,177682,0.0
2018-09-11,927,944,926,930,191807,0.6493506493506493
2018-09-12,935,957,930,945,423901,1.6129032258064515
2018-09-13,950,971,950,964,455760,2.0105820105820107
2018-09-14,976,981,964,976,385076,1.2448132780082988
2018-09-17,976,979,951,953,224212,-2.3565573770491803
2018-09-18,954,967,942,959,66554,0.6295907660020986
2018-09-19,959,969,933,936,318638,-2.398331595411887
2018-09-20,919,937,910,910,503562,-2.7777777777777777
2018-09-21,911,931,911,924,109275,1.5384615384615385
2018-09-27,924,927,916,923,172461,-0.10822510822510822
2018-09-28,924,924,900,906,312491,-1.8418201516793065
