날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7270,7270,7080,7080,319304,-1.6666666666666667
2022-12-02,7130,7190,7000,7040,240646,-0.5649717514124294
2022-12-05,7230,7240,7080,7130,333025,1.278409090909091
2022-12-06,6990,7040,6660,6720,401132,-5.750350631136045
2022-12-07,6600,6640,6410,6470,345246,-3.7202380952380953
2022-12-08,6390,6430,6160,6220,254116,-3.863987635239567
2022-12-09,6240,6490,6130,6480,453174,4.180064308681672
2022-12-12,6270,6330,6200,6270,150731,-3.2407407407407405
2022-12-13,6280,6490,6280,6350,189725,1.2759170653907497
2022-12-14,6350,6450,6340,6390,89257,0.6299212598425197
2022-12-15,6390,7210,6370,6630,4391318,3.755868544600939
2022-12-16,6460,6610,6440,6460,326282,-2.564102564102564
2022-12-19,6460,6510,6320,6320,208904,-2.1671826625387
2022-12-20,6240,6390,6100,6150,287623,-2.689873417721519
2022-12-21,6250,6410,6200,6270,296111,1.951219512195122
2022-12-22,6270,6310,6140,6140,263860,-2.073365231259968
2022-12-23,6140,6300,5990,6030,453408,-1.7915309446254073
2022-12-26,6090,6690,6040,6480,1619773,7.462686567164178
2022-12-27,6380,6530,6340,6470,375374,-0.15432098765432098
2022-12-28,6420,6480,6260,6350,288416,-1.8547140649149922
2022-12-29,6320,6350,6020,6050,269262,-4.724409448818897
