날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1306,1310,1300,1306,331643,0.23023791250959325
2023-03-03,1309,1311,1302,1308,341091,0.1531393568147014
2023-03-06,1310,1311,1302,1305,403308,-0.22935779816513763
2023-03-07,1305,1314,1302,1311,804617,0.45977011494252873
2023-03-08,1358,1430,1328,1332,6581719,1.6018306636155606
2023-03-09,1330,1330,1313,1321,990852,-0.8258258258258258
2023-03-10,1320,1320,1298,1304,1083704,-1.2869038607115821
2023-03-13,1295,1295,1270,1292,1018708,-0.9202453987730062
2023-03-14,1291,1291,1265,1265,1000435,-2.089783281733746
2023-03-15,1278,1292,1276,1292,509250,2.1343873517786562
2023-03-16,1292,1297,1275,1293,326964,0.07739938080495357
2023-03-17,1300,1306,1287,1290,674012,-0.23201856148491878
2023-03-20,1290,1297,1289,1292,313315,0.15503875968992248
2023-03-21,1292,1299,1288,1297,327174,0.38699690402476783
2023-03-22,1300,1301,1287,1292,525512,-0.3855050115651504
2023-03-23,1288,1292,1277,1287,441249,-0.38699690402476783
2023-03-24,1287,1294,1277,1291,392587,0.3108003108003108
2023-03-27,1294,1295,1282,1292,316602,0.0774593338497289
2023-03-28,1294,1296,1287,1293,337067,0.07739938080495357
2023-03-29,1293,1298,1289,1296,323416,0.23201856148491878
2023-03-30,1296,1304,1290,1301,346018,0.38580246913580246
2023-03-31,1305,1322,1300,1319,568230,1.3835511145272867
