날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,33300,33500,32050,32800,444984,-1.2048192771084338
2021-06-02,32600,33300,31650,31800,435467,-3.048780487804878
2021-06-03,32100,32250,31200,31950,255394,0.4716981132075472
2021-06-04,32000,34850,31950,34000,1110574,6.416275430359937
2021-06-07,34500,36800,34450,35000,1047303,2.941176470588235
2021-06-08,35350,36250,34400,34900,409307,-0.2857142857142857
2021-06-09,34750,36800,34100,36000,580492,3.151862464183381
2021-06-10,35650,35750,34150,34300,392677,-4.722222222222222
2021-06-11,34400,35150,33550,33650,298106,-1.8950437317784257
2021-06-14,33650,34200,32700,33600,247480,-0.1485884101040119
2021-06-15,33500,33800,32650,33300,272393,-0.8928571428571428
2021-06-16,33050,33950,32800,33300,254837,0.0
2021-06-17,33150,34800,32950,34650,387332,4.054054054054054
2021-06-18,34550,36600,34100,35850,454295,3.463203463203463
2021-06-21,35100,36250,34150,34900,305116,-2.6499302649930265
2021-06-22,35200,36200,34550,34550,225190,-1.002865329512894
2021-06-23,34750,35100,33350,34150,327616,-1.1577424023154848
2021-06-24,34200,36800,33700,34900,758728,2.1961932650073206
2021-06-25,35500,38250,34900,37350,701849,7.020057306590258
2021-06-28,37350,37550,35600,35600,394058,-4.685408299866131
2021-06-29,35650,36350,35400,36100,158734,1.4044943820224718
2021-06-30,35950,36300,35300,35700,216452,-1.10803324099723
