날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,46300,46500,45700,46300,158248,-6.180344478216818
2020-06-02,49350,49350,47350,47350,121193,2.267818574514039
2020-06-03,45850,45850,44500,45500,111541,-3.907074973600845
2020-06-04,44700,47400,43450,45100,261053,-0.8791208791208791
2020-06-05,44450,44600,43500,43950,119369,-2.549889135254989
2020-06-08,43400,44400,42900,44400,106928,1.023890784982935
2020-06-09,44650,44650,43550,43900,72054,-1.1261261261261262
2020-06-10,43900,46750,43800,44300,209730,0.9111617312072893
2020-06-11,43800,43950,41350,42050,128537,-5.07900677200903
2020-06-12,40950,41700,39900,41200,77445,-2.0214030915576697
2020-06-15,40250,42700,38500,38650,100795,-6.189320388349515
2020-06-16,39050,42800,39050,42050,91031,8.796895213454075
2020-06-17,42100,44000,41050,42500,84116,1.070154577883472
2020-06-18,42900,44950,42800,44400,111388,4.470588235294118
2020-06-19,44400,44700,43000,43000,56777,-3.153153153153153
2020-06-22,43000,43600,41700,42300,28685,-1.627906976744186
2020-06-23,42250,49850,42000,42750,862408,1.0638297872340425
2020-06-24,42300,42600,41150,41600,99589,-2.690058479532164
2020-06-25,41800,42800,41300,41900,65907,0.7211538461538461
2020-06-26,41500,43700,41500,42350,110293,1.0739856801909307
2020-06-29,42400,43950,42400,43950,110629,3.778040141676505
2020-06-30,45850,46250,43600,45500,253370,3.526734926052332
