날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,722,745,708,722,150634,0.0
2023-10-05,723,745,711,718,172356,-0.554016620498615
2023-10-06,730,730,710,723,37533,0.6963788300835655
2023-10-10,723,727,714,725,35576,0.2766251728907331
2023-10-11,726,729,719,721,54137,-0.5517241379310345
2023-10-12,720,728,718,722,22739,0.13869625520110956
2023-10-13,721,727,715,717,42690,-0.6925207756232686
2023-10-16,716,719,713,714,16281,-0.41841004184100417
2023-10-17,713,737,712,712,50739,-0.2801120448179272
2023-10-18,715,722,711,713,32373,0.1404494382022472
2023-10-19,712,722,710,720,47969,0.9817671809256662
2023-10-20,718,722,709,710,43126,-1.3888888888888888
2023-10-23,710,719,709,710,20402,0.0
2023-10-24,711,728,700,711,264452,0.14084507042253522
2023-10-25,728,730,709,720,490988,1.2658227848101267
2023-10-26,719,748,709,721,69864,0.1388888888888889
2023-10-27,721,900,721,757,12924505,4.993065187239944
2023-10-30,734,925,734,925,5078701,22.192866578599734
2023-10-31,918,918,850,895,1424688,-3.2432432432432434
