날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4285,4330,4275,4275,18515,-0.11682242990654204
2019-12-03,4300,4300,4160,4275,17998,0.0
2019-12-04,4275,4275,4100,4140,37364,-3.1578947368421053
2019-12-05,4165,4240,4085,4150,28857,0.24154589371980675
2019-12-06,4080,4300,4080,4145,33598,-0.12048192771084339
2019-12-09,4140,4195,4130,4165,14932,0.48250904704463204
2019-12-10,4210,4255,4165,4235,22240,1.680672268907563
2019-12-11,4235,4250,4200,4245,9394,0.23612750885478156
2019-12-12,4300,4300,4220,4270,28863,0.5889281507656066
2019-12-13,4330,4330,4210,4265,15095,-0.117096018735363
2019-12-16,4250,4300,4230,4255,25612,-0.23446658851113714
2019-12-17,4285,4290,4205,4290,25588,0.8225616921269095
2019-12-18,4300,4490,4270,4485,132774,4.545454545454546
2019-12-19,4715,5350,4700,4760,5431694,6.131549609810479
2019-12-20,4720,4820,4570,4590,438673,-3.571428571428571
2019-12-23,4590,4610,4400,4400,237976,-4.139433551198257
2019-12-24,4365,4440,4365,4370,105114,-0.6818181818181818
2019-12-26,4375,4545,4355,4545,131361,4.004576659038902
2019-12-27,4525,4600,4460,4600,100021,1.21012101210121
2019-12-30,4600,4605,4515,4590,56658,-0.21739130434782608
