날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11800,12000,11650,11700,48490,-0.425531914893617
2019-01-03,11750,11750,11250,11300,34699,-3.418803418803419
2019-01-04,11150,11450,10900,11450,70888,1.3274336283185841
2019-01-07,11500,11600,10950,11050,283251,-3.4934497816593884
2019-01-08,11050,11250,10900,11000,241023,-0.4524886877828055
2019-01-09,11100,11700,10950,11600,351225,5.454545454545454
2019-01-10,11650,11650,11450,11500,250992,-0.8620689655172413
2019-01-11,11500,13050,11500,12700,620843,10.434782608695652
2019-01-14,12900,13100,12650,12850,231366,1.1811023622047243
2019-01-15,12950,13400,12800,13300,189028,3.501945525291829
2019-01-16,13400,13400,12800,12950,89601,-2.631578947368421
2019-01-17,12950,13200,12750,12850,96234,-0.7722007722007722
2019-01-18,12950,13050,12800,12950,53801,0.7782101167315175
2019-01-21,13050,13400,12950,13350,64507,3.088803088803089
2019-01-22,13450,13450,12900,12900,67467,-3.3707865168539324
2019-01-23,12800,13200,12750,13050,67262,1.1627906976744187
2019-01-24,13050,13200,12900,13200,55799,1.1494252873563218
2019-01-25,13350,13700,13250,13700,119642,3.787878787878788
2019-01-28,13700,13950,13500,13700,96762,0.0
2019-01-29,13650,13850,13400,13800,61327,0.7299270072992701
2019-01-30,13650,14200,13600,13950,78687,1.0869565217391304
2019-01-31,14150,14150,13700,13750,88668,-1.4336917562724014
