날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,76642,78669,74134,76065,1338267,-1.4995532419097937
2018-05-03,76064,79345,74809,76837,1032581,1.0149214487609282
2018-05-04,78187,78573,73168,74424,1418612,-3.1404141234040894
2018-05-08,74712,76449,68535,69018,1509428,-7.263785875524024
2018-05-09,67956,72395,67956,71721,1415035,3.9163696427019037
2018-05-10,71046,73169,67474,71239,1315867,-0.6720486328969201
2018-05-11,72493,74712,71045,74424,986731,4.470865677508106
2018-05-14,76835,76835,72782,73748,880759,-0.9083091475867999
2018-05-15,73746,73746,70369,70466,1061697,-4.450290177360742
2018-05-16,72204,80892,70659,77803,4718360,10.412113643459257
2018-05-17,77995,82627,77222,81181,3585758,4.341734894541341
2018-05-18,82435,96141,82435,88807,8252507,9.3938236779542
2018-05-21,91027,96047,89772,94406,3085034,6.304683189388224
2018-05-23,94983,94983,90640,91027,1992943,-3.579221659640277
2018-05-24,91026,98846,89483,94599,4488979,3.92411042877388
2018-05-25,94694,105216,93826,105217,4920170,11.22422012917684
2018-05-28,105408,105408,94598,95757,6877172,-8.990942528298659
2018-05-29,96527,101933,93633,96336,2208264,0.6046555343212506
2018-05-30,95659,96141,90351,92282,2075897,-4.208188008636439
2018-05-31,92765,98653,92765,96916,2001780,5.021564335406689
