날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11876,11922,11503,11550,234377,-1.1976047904191618
2021-01-05,11550,11782,11270,11643,214454,0.8051948051948051
2021-01-06,11643,11922,11317,11457,256471,-1.597526410718887
2021-01-07,11736,11736,11456,11597,187431,1.2219603735707427
2021-01-08,11876,12295,11782,12109,518281,4.41493489695611
2021-01-11,12434,13645,12202,13133,1003143,8.456519943843423
2021-01-12,13133,13133,12621,12854,364465,-2.1244194015076525
2021-01-13,13040,13226,12854,13040,181730,1.4470203827602304
2021-01-14,13273,13273,12760,12994,203739,-0.35276073619631904
2021-01-15,13040,13040,12388,12528,242469,-3.586270586424504
2021-01-18,12481,12528,11503,12388,269515,-1.1174968071519795
2021-01-19,12341,12667,12015,12575,315675,1.5095253471101067
2021-01-20,12807,12854,12108,12342,220339,-1.8528827037773359
2021-01-21,12574,12621,12202,12388,165397,0.37271106789823366
2021-01-22,12388,12388,12015,12295,164410,-0.750726509525347
2021-01-25,12295,12388,12015,12295,171993,0.0
2021-01-26,12434,12574,12248,12342,157176,0.38226921512810086
2021-01-27,12155,12434,11922,11969,159026,-3.0222006157835035
2021-01-28,11782,12388,11317,11829,267996,-1.169688361600802
2021-01-29,11969,11969,10804,11177,385833,-5.511877588976245
