날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6390,6460,6300,6460,39081,2.2151898734177213
2019-03-05,6410,6470,6350,6400,26564,-0.9287925696594427
2019-03-06,6460,6520,6410,6450,55016,0.78125
2019-03-07,6490,6500,6320,6400,40405,-0.7751937984496124
2019-03-08,6320,6400,6320,6390,15753,-0.15625
2019-03-11,6370,6420,6310,6360,17760,-0.4694835680751174
2019-03-12,6400,6490,6360,6450,15264,1.4150943396226416
2019-03-13,6430,6510,6420,6490,31545,0.6201550387596899
2019-03-14,6530,6540,6450,6500,15757,0.15408320493066258
2019-03-15,6480,6540,6280,6540,60471,0.6153846153846154
2019-03-18,6540,6640,6460,6550,30113,0.1529051987767584
2019-03-19,6570,6570,6450,6540,14282,-0.15267175572519084
2019-03-20,6480,6530,6390,6500,45093,-0.6116207951070336
2019-03-21,6460,6540,6430,6500,8875,0.0
2019-03-22,6480,6530,6370,6450,31676,-0.7692307692307693
2019-03-25,6370,6370,6230,6290,79646,-2.4806201550387597
2019-03-26,6330,6340,6200,6270,49203,-0.3179650238473768
2019-03-27,6220,6290,6190,6250,14344,-0.3189792663476874
2019-03-28,6220,6260,6180,6180,27111,-1.1199999999999999
2019-03-29,6270,6270,6150,6250,51978,1.132686084142395
