날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1715,1725,1680,1710,1498078,0.2932551319648094
2018-10-02,1710,1750,1695,1720,1361326,0.5847953216374269
2018-10-04,1740,1795,1740,1745,3464900,1.4534883720930232
2018-10-05,1725,1770,1705,1710,1313181,-2.005730659025788
2018-10-08,1705,1770,1705,1745,1662751,2.046783625730994
2018-10-10,1730,1750,1550,1550,2708232,-11.174785100286533
2018-10-11,1450,1535,1445,1470,2560907,-5.161290322580645
2018-10-12,1430,1515,1430,1505,1579995,2.380952380952381
2018-10-15,1490,1560,1490,1535,1032458,1.9933554817275747
2018-10-16,1545,1580,1530,1545,907401,0.6514657980456027
2018-10-17,1590,1630,1560,1580,1776067,2.26537216828479
2018-10-18,1595,1620,1555,1565,865847,-0.949367088607595
2018-10-19,1550,1595,1515,1580,2187617,0.9584664536741214
2018-10-22,1555,1570,1530,1540,1144304,-2.5316455696202533
2018-10-23,1555,1625,1470,1470,4048966,-4.545454545454546
2018-10-24,1485,1510,1430,1430,1574420,-2.7210884353741496
2018-10-25,1390,1435,1370,1400,1547349,-2.097902097902098
2018-10-26,1415,1435,1320,1330,2020581,-5.0
2018-10-29,1310,1360,1200,1200,2776433,-9.774436090225564
2018-10-30,1175,1275,1165,1260,3071338,5.0
2018-10-31,1270,1285,1230,1265,1441367,0.3968253968253968
