날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3205,3250,3205,3250,146176,0.7751937984496124
2022-06-03,3265,3275,3240,3245,45139,-0.15384615384615385
2022-06-07,3240,3240,3175,3190,86235,-1.694915254237288
2022-06-08,3180,3215,3175,3205,80755,0.4702194357366771
2022-06-09,3200,3205,3155,3185,197035,-0.62402496099844
2022-06-10,3165,3170,3130,3130,100785,-1.726844583987441
2022-06-13,3090,3100,2930,2935,546628,-6.230031948881789
2022-06-14,2870,2935,2845,2935,368001,0.0
2022-06-15,2920,2930,2800,2840,250703,-3.2367972742759794
2022-06-16,2895,2910,2770,2785,274769,-1.936619718309859
2022-06-17,2730,3130,2675,2785,804292,0.0
2022-06-20,2810,2830,2680,2755,221049,-1.0771992818671454
2022-06-21,2755,2850,2755,2850,149373,3.4482758620689653
2022-06-22,2885,2885,2645,2700,250302,-5.263157894736842
2022-06-23,2700,2705,2545,2545,554257,-5.7407407407407405
2022-06-24,2550,2725,2540,2720,303131,6.8762278978389
2022-06-27,2760,2795,2710,2775,140436,2.0220588235294117
2022-06-28,2745,2795,2745,2785,59379,0.36036036036036034
2022-06-29,2730,2765,2700,2760,78230,-0.8976660682226212
2022-06-30,2755,2755,2630,2715,274570,-1.6304347826086956
