날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11050,11350,11050,11300,20896,2.262443438914027
2017-08-02,11300,11300,11100,11200,11661,-0.8849557522123894
2017-08-03,11200,11300,10800,10850,35043,-3.125
2017-08-04,10950,11000,10750,10900,35168,0.4608294930875576
2017-08-07,10950,11050,10850,10950,7290,0.45871559633027525
2017-08-08,10950,11000,10850,10950,7366,0.0
2017-08-09,10950,11050,10800,10800,20053,-1.36986301369863
2017-08-10,10750,10900,10550,10550,29305,-2.314814814814815
2017-08-11,10550,10650,10450,10500,22927,-0.47393364928909953
2017-08-14,10550,10800,10500,10650,11164,1.4285714285714286
2017-08-16,10500,10600,10350,10400,41564,-2.3474178403755865
2017-08-17,10400,10500,10100,10200,84699,-1.9230769230769231
2017-08-18,10200,10500,10100,10450,22527,2.450980392156863
2017-08-21,10550,10550,10300,10350,12188,-0.9569377990430622
2017-08-22,10300,10450,10250,10350,8694,0.0
2017-08-23,10350,12400,10150,10650,725699,2.898550724637681
2017-08-24,10750,10850,10550,10650,91479,0.0
2017-08-25,10750,10900,10600,10750,57313,0.9389671361502347
2017-08-28,10850,10950,10550,10600,49360,-1.3953488372093024
2017-08-29,10550,10650,10350,10500,44623,-0.9433962264150944
2017-08-30,10550,10550,10350,10550,18590,0.4761904761904762
2017-08-31,10500,10600,10400,10500,26311,-0.47393364928909953
