날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,512,512,494,496,414693,-2.935420743639922
2018-10-02,507,507,471,478,525918,-3.6290322580645165
2018-10-04,479,493,476,481,264001,0.6276150627615062
2018-10-05,485,485,467,473,130279,-1.6632016632016633
2018-10-08,467,481,457,473,239379,0.0
2018-10-10,467,484,429,437,361671,-7.6109936575052854
2018-10-11,431,434,414,414,505497,-5.263157894736842
2018-10-12,399,428,399,421,393415,1.6908212560386473
2018-10-15,417,426,414,421,143949,0.0
2018-10-16,423,439,422,433,147937,2.8503562945368173
2018-10-17,429,449,429,433,191409,0.0
2018-10-18,433,441,432,435,91384,0.4618937644341801
2018-10-19,433,436,423,436,179136,0.22988505747126436
2018-10-22,436,437,428,431,80558,-1.146788990825688
2018-10-23,437,437,407,409,320012,-5.104408352668213
2018-10-24,417,417,386,389,293316,-4.88997555012225
2018-10-25,365,387,362,375,423637,-3.5989717223650386
2018-10-26,364,377,357,359,527294,-4.266666666666667
2018-10-29,343,363,321,339,269777,-5.571030640668524
2018-10-30,335,346,316,343,666689,1.1799410029498525
2018-10-31,347,369,342,361,228717,5.247813411078718
