날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21150,21300,20650,20850,34892,0.7246376811594203
2018-12-04,20900,21100,20400,20950,27224,0.4796163069544364
2018-12-05,20400,20800,20400,20650,21485,-1.431980906921241
2018-12-06,20700,20750,19600,19750,43437,-4.358353510895883
2018-12-07,20100,20150,19300,19500,31150,-1.2658227848101267
2018-12-10,19250,19650,18750,18900,28625,-3.076923076923077
2018-12-11,18750,18900,18450,18500,19913,-2.1164021164021163
2018-12-12,18800,19300,18600,19300,20508,4.324324324324325
2018-12-13,19300,19450,18750,19450,17825,0.7772020725388601
2018-12-14,19300,20250,18900,20250,54203,4.113110539845758
2018-12-17,19800,20650,18900,20500,86986,1.2345679012345678
2018-12-18,20000,20400,19750,19750,27985,-3.6585365853658534
2018-12-19,19750,20150,19400,19800,25621,0.25316455696202533
2018-12-20,19800,19800,19150,19300,16718,-2.525252525252525
2018-12-21,19300,19400,18800,19100,21837,-1.0362694300518136
2018-12-24,19000,19450,18900,18950,12651,-0.7853403141361256
2018-12-26,18400,18700,18350,18550,19639,-2.1108179419525066
2018-12-27,18600,19550,18600,19350,19550,4.31266846361186
2018-12-28,19200,20000,19200,19550,15513,1.03359173126615
