날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,39800,39900,38300,39200,237025,-1.0101010101010102
2019-10-02,38900,40000,38600,38900,156820,-0.7653061224489796
2019-10-04,38900,39300,37800,38200,151190,-1.7994858611825193
2019-10-07,38500,38900,37100,38100,190110,-0.2617801047120419
2019-10-08,38000,38800,37900,38300,148820,0.5249343832020997
2019-10-10,37900,38700,37200,38000,193210,-0.7832898172323759
2019-10-11,38400,39900,38000,39200,342995,3.1578947368421053
2019-10-14,40000,40100,38200,38200,204260,-2.5510204081632653
2019-10-15,38400,39500,37800,38200,207865,0.0
2019-10-16,38500,39100,37500,38100,267655,-0.2617801047120419
2019-10-17,38300,38400,36800,37500,291575,-1.574803149606299
2019-10-18,37800,38700,37500,37600,248140,0.26666666666666666
2019-10-21,38100,38200,37200,37300,133435,-0.7978723404255319
2019-10-22,37500,37800,37100,37200,116295,-0.2680965147453083
2019-10-23,37300,37700,37000,37100,140030,-0.2688172043010753
2019-10-24,37100,37200,35900,36800,157805,-0.8086253369272237
2019-10-25,36600,37100,35800,36200,187590,-1.6304347826086956
2019-10-28,36200,36800,35900,36300,139815,0.2762430939226519
2019-10-29,36400,38400,36400,37900,246180,4.40771349862259
2019-10-30,38200,39600,38000,39300,353030,3.6939313984168867
2019-10-31,39700,41200,39500,39700,482220,1.0178117048346056
