날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9580,10450,9580,9950,4375973,3.8622129436325676
2017-08-02,11700,12400,10900,11050,17507168,11.055276381909549
2017-08-03,11050,11100,10250,10400,4946402,-5.88235294117647
2017-08-04,10650,10750,9970,10050,4528284,-3.3653846153846154
2017-08-07,10000,10400,9900,10150,3342498,0.9950248756218906
2017-08-08,10200,10350,9920,9920,2984505,-2.2660098522167487
2017-08-09,9880,10100,9520,9590,3243115,-3.326612903225806
2017-08-10,9560,10250,9560,9990,6767949,4.171011470281543
2017-08-11,9870,10050,9740,9880,2603443,-1.1011011011011012
2017-08-14,10050,10100,9880,9900,1682292,0.20242914979757085
2017-08-16,9980,10150,9860,10150,2171931,2.525252525252525
2017-08-17,10200,10200,9970,9990,2038222,-1.5763546798029555
2017-08-18,9910,10550,9900,10150,4036754,1.6016016016016015
2017-08-21,10150,10300,10050,10050,1232599,-0.9852216748768473
2017-08-22,10100,10300,9970,10000,1618375,-0.4975124378109453
2017-08-23,10100,10150,9950,9950,1458112,-0.5
2017-08-24,10000,10150,9990,10000,1216545,0.5025125628140703
2017-08-25,10100,10300,10000,10300,2272767,3.0
2017-08-28,10400,10600,10300,10350,2487520,0.48543689320388345
2017-08-29,10300,10500,10200,10400,1749299,0.4830917874396135
2017-08-30,10400,10500,10300,10500,1533784,0.9615384615384616
2017-08-31,10600,10800,10400,10450,2950400,-0.4761904761904762
