날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,137200,140700,135800,140300,1360,2.259475218658892
2023-07-04,140300,141500,139000,141500,1787,0.8553100498930863
2023-07-05,141500,142300,139600,141200,1363,-0.21201413427561835
2023-07-06,138600,140800,136300,140100,1572,-0.7790368271954674
2023-07-07,139900,140300,136700,140200,1557,0.07137758743754462
2023-07-10,141100,144800,138900,140900,3956,0.4992867332382311
2023-07-11,139200,140800,138100,140000,2582,-0.63875088715401
2023-07-12,139800,140300,131500,131500,5872,-6.071428571428571
2023-07-13,133900,138900,133800,138400,7382,5.247148288973384
2023-07-14,138100,146500,135600,146300,9160,5.708092485549133
2023-07-17,146400,146400,144200,146400,3983,0.0683526999316473
2023-07-18,146400,146400,142300,146000,7179,-0.273224043715847
2023-07-19,146000,149800,144700,148400,3296,1.643835616438356
2023-07-20,149200,152700,146900,152600,7895,2.8301886792452833
2023-07-21,153300,153300,150100,152900,4325,0.19659239842726078
2023-07-24,153300,156900,150100,154600,4619,1.1118378024852846
2023-07-25,155700,156500,149800,154800,5775,0.129366106080207
2023-07-26,155000,155900,151000,155000,5960,0.12919896640826875
2023-07-27,155000,159800,155000,159800,6705,3.096774193548387
2023-07-28,161500,162000,158100,161900,5101,1.3141426783479349
2023-07-31,163200,163900,154700,160700,8829,-0.7411982705373688
