날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,185474,189902,182523,183015,274632,-1.325792294337751
2019-02-07,182523,185966,182523,182523,168287,-0.2688304237357593
2019-02-08,182522,184982,179079,180555,204537,-1.078220279088115
2019-02-11,182031,182523,180063,182523,134116,1.0899725845310293
2019-02-12,181538,182030,178587,180555,281497,-1.078220279088115
2019-02-13,181047,182522,180063,181047,160180,0.2724931461327573
2019-02-14,180555,180555,177111,180555,218856,-0.27175263881754463
2019-02-15,179570,181046,178587,179079,155750,-0.817479438398272
2019-02-18,181539,186458,181047,183507,341134,2.4726517347092627
2019-02-19,185473,187440,184982,184982,175567,0.8037840518345348
2019-02-20,185473,189409,183014,188918,278711,2.1277745942848494
2019-02-21,187440,188424,183998,184982,208448,-2.0834436104553298
2019-02-22,185474,185474,180555,181047,236887,-2.1272340011460575
2019-02-25,181538,182522,179571,181047,162924,0.0
2019-02-26,180062,180554,177111,178095,333951,-1.6305158329052678
2019-02-27,179078,184982,178094,184982,322777,3.8670372553974
2019-02-28,186456,187933,183998,184982,436517,0.0
