날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8090,8090,8000,8050,103950,-0.3712871287128713
2022-06-03,8090,8090,7930,7970,165830,-0.9937888198757764
2022-06-07,8010,8010,7810,7850,153210,-1.5056461731493098
2022-06-08,7820,7880,7810,7860,60620,0.12738853503184713
2022-06-09,7859,8010,7760,7860,119310,0.0
2022-06-10,7860,7860,7760,7770,41325,-1.1450381679389312
2022-06-13,7620,7770,7400,7440,172715,-4.247104247104247
2022-06-14,7300,7350,7140,7300,216260,-1.881720430107527
2022-06-15,7230,7360,7100,7180,168585,-1.643835616438356
2022-06-16,7230,7400,7060,7120,162660,-0.8356545961002786
2022-06-17,6990,7620,6930,7320,150460,2.8089887640449436
2022-06-20,7240,7370,6950,7000,131105,-4.371584699453552
2022-06-21,7000,7040,6910,7000,96675,0.0
2022-06-22,7000,7090,6790,6850,102910,-2.142857142857143
2022-06-23,6840,6850,6590,6680,158015,-2.4817518248175183
2022-06-24,6680,6940,6680,6880,79735,2.9940119760479043
2022-06-27,6890,7050,6780,6960,166670,1.1627906976744187
2022-06-28,6980,7050,6880,7050,55460,1.293103448275862
2022-06-29,7000,7160,6890,7160,72765,1.5602836879432624
2022-06-30,7170,7170,6840,6930,119560,-3.212290502793296
